Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-08-01 13:00:00,53.00,301.00,1.40,10.90,6.90,43.60,25.20,0.60,22.20,0.10,22.20,NA,NA,NA,NA,36.90,48.70,3.00,105.60,0.00,0.00,733.90,976.20,NA
2018-08-01 13:15:00,53.00,301.00,1.10,10.70,6.60,52.10,15.00,0.60,22.20,0.10,20.10,NA,NA,NA,NA,36.90,48.80,3.60,109.70,0.00,0.00,724.50,975.90,NA
2018-08-01 13:30:00,53.00,301.00,1.20,10.50,6.50,52.70,10.70,0.60,22.30,0.10,18.20,NA,NA,NA,NA,37.10,48.50,3.00,101.50,0.00,0.00,665.90,975.70,NA
2018-08-01 13:45:00,56.00,307.00,1.30,10.40,6.60,47.90,10.00,0.60,24.60,0.30,23.70,NA,NA,NA,NA,37.30,47.70,3.40,108.80,0.00,0.00,687.80,975.50,NA
2018-08-01 14:00:00,56.00,307.00,1.10,10.30,6.40,46.10,10.50,0.50,23.20,0.40,23.50,NA,NA,NA,NA,37.00,48.10,3.30,97.30,0.00,0.00,651.70,975.30,NA
2018-08-01 14:15:00,56.00,307.00,1.10,10.80,6.60,46.80,10.90,0.50,22.70,0.40,21.00,NA,NA,NA,NA,37.30,47.00,3.40,107.30,0.00,0.00,636.70,975.20,NA
2018-08-01 14:30:00,56.00,307.00,1.50,14.60,9.10,44.60,12.20,0.50,19.20,0.40,19.10,NA,NA,NA,NA,37.30,46.40,2.90,101.70,0.00,0.00,599.60,975.00,NA
2018-08-01 14:45:00,52.00,307.00,4.70,16.70,12.80,36.20,12.40,0.60,21.10,0.40,17.70,NA,NA,NA,NA,37.40,46.00,3.00,96.40,0.00,0.00,568.30,974.90,NA
2018-08-01 15:00:00,52.00,307.00,1.40,11.60,7.30,40.50,12.00,0.60,24.80,0.40,15.90,NA,NA,NA,NA,37.10,47.20,2.90,113.30,0.00,0.00,513.60,974.60,NA
2018-08-01 15:15:00,52.00,307.00,1.30,12.40,7.70,42.50,11.90,0.60,24.30,0.50,21.50,NA,NA,NA,NA,37.40,46.80,2.30,92.50,0.00,0.00,401.70,974.50,NA
2018-08-01 15:30:00,52.00,307.00,1.50,12.10,7.60,42.00,11.90,0.50,25.20,0.60,21.70,NA,NA,NA,NA,37.00,46.60,3.20,99.40,0.00,0.00,442.70,974.40,NA
2018-08-01 15:45:00,50.00,304.00,2.00,12.50,8.30,39.00,11.50,0.50,23.80,0.60,24.80,NA,NA,NA,NA,36.80,47.70,2.90,106.20,0.00,0.00,397.10,974.40,NA
2018-08-01 16:00:00,50.00,304.00,0.90,13.40,7.70,39.00,11.40,0.50,22.40,0.70,24.70,NA,NA,NA,NA,36.70,48.00,3.00,102.40,0.00,0.00,351.40,974.30,NA
2018-08-01 16:15:00,50.00,304.00,1.50,11.80,7.50,44.20,18.90,0.50,24.30,0.70,32.90,NA,NA,NA,NA,36.50,48.20,2.80,98.40,0.00,0.00,307.00,974.30,NA
2018-08-01 16:30:00,50.00,304.00,1.50,11.10,7.10,42.50,NA,0.60,26.10,0.70,39.20,NA,NA,NA,NA,36.50,48.40,2.50,103.60,0.00,0.00,258.00,974.20,NA
2018-08-01 16:45:00,48.00,371.00,1.50,12.90,8.10,37.00,1.50,0.70,24.40,0.60,36.90,NA,NA,NA,NA,36.10,49.30,2.70,95.90,0.00,0.00,213.60,974.20,NA
2018-08-01 17:00:00,48.00,371.00,1.20,13.70,8.30,37.60,0.60,0.70,23.90,0.70,36.00,NA,NA,NA,NA,36.10,49.70,1.60,87.50,0.00,0.00,147.10,974.10,NA
2018-08-01 17:15:00,48.00,371.00,2.70,22.80,14.30,35.70,NA,0.70,18.10,0.90,39.80,NA,NA,NA,NA,35.90,50.00,1.80,64.00,0.00,0.00,110.80,974.00,NA
2018-08-01 17:30:00,48.00,371.00,2.70,23.50,14.70,35.10,NA,0.70,19.20,1.20,31.30,NA,NA,NA,NA,35.50,50.90,1.20,55.00,0.00,0.00,88.60,974.00,NA
2018-08-01 17:45:00,53.00,353.00,2.70,24.70,15.30,31.90,NA,0.70,16.70,0.70,30.30,NA,NA,NA,NA,35.10,53.50,1.00,56.70,0.00,0.00,68.40,974.10,NA
2018-08-01 18:00:00,53.00,353.00,2.70,26.70,16.40,32.60,NA,0.80,17.10,0.70,28.20,NA,NA,NA,NA,34.60,56.30,1.10,36.80,0.00,0.00,49.60,974.20,NA
2018-08-01 18:15:00,53.00,353.00,2.60,27.70,16.90,35.90,NA,0.90,14.20,0.70,45.60,NA,NA,NA,NA,34.20,58.30,1.00,36.00,0.00,0.00,33.30,974.20,NA
2018-08-01 18:30:00,53.00,353.00,2.60,28.70,17.30,36.40,NA,0.90,14.40,1.10,46.80,NA,NA,NA,NA,33.80,60.30,1.10,28.40,0.00,0.00,18.70,974.20,NA
2018-08-01 18:45:00,53.00,346.00,3.40,32.00,19.80,32.40,0.50,1.00,12.60,1.10,27.70,NA,NA,NA,NA,33.40,61.80,0.70,32.50,0.00,0.00,8.60,974.40,NA
2018-08-01 19:00:00,53.00,346.00,4.80,46.40,28.50,29.20,2.40,1.00,7.80,1.10,24.60,NA,NA,NA,NA,33.00,64.00,0.70,27.50,0.00,0.00,4.50,974.40,NA
2018-08-01 19:15:00,53.00,346.00,10.40,59.60,40.20,38.70,0.50,1.20,9.10,1.00,33.90,NA,NA,NA,NA,32.90,63.70,0.90,30.40,0.00,0.00,3.60,974.50,NA
2018-08-01 19:30:00,53.00,346.00,11.40,51.30,36.80,42.00,NA,1.40,8.30,1.30,88.70,NA,NA,NA,NA,32.70,64.80,0.70,25.80,0.00,0.00,3.50,974.70,NA
2018-08-01 19:45:00,70.00,409.00,8.40,46.20,31.40,37.50,0.40,1.20,7.80,1.70,192.20,NA,NA,NA,NA,32.50,67.10,0.50,3.20,0.00,0.00,3.60,974.90,NA
2018-08-01 20:00:00,70.00,409.00,10.20,44.50,32.00,37.80,1.70,1.40,7.30,2.50,251.50,NA,NA,NA,NA,32.40,67.00,0.40,26.00,0.00,0.00,3.70,975.00,NA
2018-08-01 20:15:00,70.00,409.00,26.00,60.00,53.20,33.30,0.40,1.30,7.20,2.70,263.40,NA,NA,NA,NA,32.40,66.10,0.70,26.00,0.00,0.00,3.60,975.10,NA
2018-08-01 20:30:00,70.00,409.00,26.10,49.30,47.50,34.80,4.40,1.60,7.40,2.10,200.60,NA,NA,NA,NA,32.20,68.10,0.70,16.00,0.00,0.00,3.50,975.20,NA
2018-08-01 20:45:00,80.00,429.00,26.10,46.70,46.20,31.70,12.20,1.80,8.10,1.20,132.70,NA,NA,NA,NA,32.10,68.90,0.70,21.50,0.00,0.00,3.50,975.30,NA
2018-08-01 21:00:00,80.00,429.00,36.30,52.10,57.60,37.50,13.00,1.90,9.20,0.30,147.10,NA,NA,NA,NA,32.00,70.90,0.40,26.80,0.00,0.00,3.70,975.60,NA
2018-08-01 21:15:00,80.00,429.00,34.50,57.30,58.80,43.00,12.00,1.90,10.50,0.40,97.60,NA,NA,NA,NA,31.90,72.40,0.30,19.30,0.00,0.00,3.70,975.70,NA
2018-08-01 21:30:00,80.00,429.00,27.10,58.20,53.10,45.00,13.30,1.90,13.30,0.50,79.10,NA,NA,NA,NA,31.90,74.40,0.60,24.90,0.00,0.00,3.70,975.80,NA
2018-08-01 21:45:00,108.00,484.00,23.70,47.70,44.60,40.30,10.30,1.90,10.30,0.50,73.90,NA,NA,NA,NA,31.70,76.50,0.30,4.10,0.00,0.00,3.70,976.00,NA
2018-08-01 22:00:00,108.00,484.00,23.00,45.50,43.00,37.20,8.30,1.70,8.60,0.50,87.60,NA,NA,NA,NA,31.50,78.00,0.50,335.40,0.00,0.00,3.50,976.10,NA
2018-08-01 22:15:00,108.00,484.00,26.30,44.60,45.10,41.00,8.60,1.50,7.20,0.50,72.60,NA,NA,NA,NA,31.60,77.60,0.40,338.00,0.00,0.00,3.70,976.20,NA
2018-08-01 22:30:00,108.00,484.00,27.30,44.70,45.90,41.70,NA,1.50,6.30,0.50,64.20,NA,NA,NA,NA,31.60,76.60,0.40,29.70,0.00,0.00,3.70,976.10,NA
2018-08-01 22:45:00,79.00,436.00,28.80,41.30,45.50,38.90,11.20,1.50,6.60,0.40,56.30,NA,NA,NA,NA,31.50,76.80,0.60,23.10,0.00,0.00,3.60,976.10,NA
2018-08-01 23:00:00,79.00,436.00,30.50,43.50,48.20,38.30,13.20,1.40,7.60,0.40,47.80,NA,NA,NA,NA,31.30,78.00,0.40,0.90,0.00,0.00,3.60,976.00,NA
2018-08-01 23:15:00,79.00,436.00,27.10,39.40,43.10,40.00,9.50,1.20,6.30,0.40,44.80,NA,NA,NA,NA,31.30,77.70,0.70,34.60,0.00,0.00,3.90,976.10,NA
2018-08-01 23:30:00,79.00,436.00,26.40,39.50,42.50,40.50,13.30,1.10,5.60,0.30,55.90,NA,NA,NA,NA,31.10,77.70,0.50,26.20,0.00,0.00,3.90,976.10,NA
2018-08-01 23:45:00,73.00,427.00,21.10,34.10,35.30,38.50,10.80,1.00,4.40,0.30,54.60,NA,NA,NA,NA,30.90,79.50,0.90,36.30,0.00,0.00,4.10,976.20,NA
2018-08-02 00:00:00,73.00,427.00,16.00,32.30,30.30,41.40,8.50,1.00,4.30,0.30,31.80,NA,NA,NA,NA,30.60,82.50,0.90,37.30,0.00,0.00,4.00,976.20,NA
2018-08-02 00:15:00,73.00,427.00,16.00,30.50,29.30,48.20,10.10,0.90,4.40,0.20,23.50,NA,NA,NA,NA,30.30,83.60,0.90,41.90,0.00,0.00,4.00,976.10,NA
2018-08-02 00:30:00,73.00,427.00,14.80,27.90,26.90,46.90,11.10,0.90,4.90,0.40,15.60,NA,NA,NA,NA,30.00,83.70,0.70,55.40,0.00,0.00,4.00,975.90,NA
2018-08-02 00:45:00,56.00,320.00,12.20,24.70,23.10,34.20,22.00,0.80,NA,0.90,17.70,NA,NA,NA,NA,29.90,83.40,0.80,60.10,0.00,0.00,3.90,975.70,NA
2018-08-02 01:00:00,56.00,320.00,10.40,23.10,20.80,47.20,27.80,0.70,NA,0.50,19.00,NA,NA,NA,NA,29.90,82.90,0.80,61.50,0.00,0.00,4.00,975.60,NA
2018-08-02 01:15:00,56.00,320.00,9.00,22.90,19.60,57.60,21.10,0.70,NA,0.20,29.50,NA,NA,NA,NA,29.70,82.60,0.80,52.20,0.00,0.00,4.00,975.40,NA
2018-08-02 01:30:00,56.00,320.00,8.80,22.60,19.20,58.00,13.00,0.70,4.50,0.60,38.40,NA,NA,NA,NA,29.50,82.70,1.10,37.00,0.00,0.00,4.00,975.30,NA
2018-08-02 01:45:00,42.00,233.00,NA,NA,NA,NA,NA,NA,5.50,1.10,34.10,NA,NA,NA,NA,29.30,83.00,1.10,34.30,0.00,0.00,4.00,975.20,NA
2018-08-02 02:00:00,42.00,233.00,NA,NA,NA,NA,NA,NA,5.10,2.00,23.20,NA,NA,NA,NA,29.00,85.30,1.10,36.20,0.00,0.00,4.00,975.20,NA
2018-08-02 02:15:00,42.00,233.00,8.90,19.50,17.60,46.00,12.90,0.80,6.00,0.80,13.20,NA,NA,NA,NA,28.80,86.00,1.10,37.40,0.00,0.00,4.00,975.10,NA
2018-08-02 02:30:00,42.00,233.00,11.10,21.90,20.70,50.20,13.10,1.00,4.40,1.10,11.40,NA,NA,NA,NA,28.80,85.70,1.10,36.80,0.00,0.00,4.00,975.10,NA
2018-08-02 02:45:00,46.00,223.00,12.40,22.40,22.00,45.80,12.50,1.00,4.90,1.50,11.70,NA,NA,NA,NA,28.70,85.70,1.20,33.30,0.00,0.00,4.00,975.10,NA
2018-08-02 03:00:00,46.00,223.00,11.50,22.40,21.30,52.30,12.70,0.90,5.10,1.60,13.10,NA,NA,NA,NA,28.60,85.80,1.00,45.00,0.00,0.00,4.00,975.10,NA
2018-08-02 03:15:00,46.00,223.00,10.60,22.70,20.70,57.20,11.50,0.80,4.00,1.30,11.50,NA,NA,NA,NA,28.50,85.70,0.80,55.70,0.00,0.00,3.90,975.00,NA
2018-08-02 03:30:00,46.00,223.00,10.30,21.90,20.00,58.40,10.80,0.60,3.70,1.00,11.50,NA,NA,NA,NA,28.40,85.80,1.10,38.80,0.00,0.00,4.10,975.20,NA
2018-08-02 03:45:00,38.00,207.00,9.90,20.70,19.10,55.90,11.20,0.80,3.40,0.80,15.40,NA,NA,NA,NA,28.30,86.50,0.80,58.90,0.00,0.00,4.10,975.20,NA
2018-08-02 04:00:00,38.00,207.00,10.20,20.30,19.20,57.90,12.40,0.70,3.10,0.60,13.60,NA,NA,NA,NA,28.20,87.40,0.70,54.00,0.00,0.00,4.10,975.20,NA
2018-08-02 04:15:00,38.00,207.00,10.50,20.70,19.60,56.30,10.70,0.70,4.20,1.40,22.60,NA,NA,NA,NA,28.00,88.40,0.80,41.30,0.00,0.00,4.00,975.30,NA
2018-08-02 04:30:00,38.00,207.00,11.20,19.60,19.60,52.50,NA,0.90,3.50,3.00,47.20,NA,NA,NA,NA,27.90,89.20,1.10,32.40,0.00,0.00,4.00,975.40,NA
2018-08-02 04:45:00,NA,218.00,11.30,18.90,19.30,47.80,14.30,0.80,2.80,0.90,20.90,NA,NA,NA,NA,27.70,89.80,0.90,34.30,0.00,0.00,3.90,975.50,NA
2018-08-02 05:00:00,46.00,218.00,11.50,19.40,19.70,51.10,15.60,0.80,2.40,0.40,10.20,NA,NA,NA,NA,27.60,90.10,0.80,43.50,0.00,0.00,3.90,975.80,NA
2018-08-02 05:15:00,46.00,218.00,12.60,20.00,20.90,55.10,19.80,1.00,4.50,0.10,7.00,NA,NA,NA,NA,27.60,89.60,0.80,39.30,0.00,0.00,4.60,976.00,NA
2018-08-02 05:30:00,46.00,218.00,15.00,21.20,23.60,55.80,12.90,1.00,3.50,0.40,8.20,NA,NA,NA,NA,27.60,89.50,0.80,36.50,0.00,0.00,8.50,976.30,NA
2018-08-02 05:45:00,41.00,226.00,15.10,19.00,22.30,51.90,9.10,1.10,4.20,1.20,12.50,NA,NA,NA,NA,27.70,89.00,0.90,31.90,0.00,0.00,17.40,976.50,NA
2018-08-02 06:00:00,41.00,226.00,13.90,21.00,22.40,50.40,17.40,1.10,4.40,1.10,12.70,NA,NA,NA,NA,27.80,88.30,1.00,35.20,0.00,0.00,35.20,976.60,NA
2018-08-02 06:15:00,41.00,226.00,12.60,21.30,21.60,50.90,8.90,0.80,3.70,1.00,11.00,NA,NA,NA,NA,28.10,87.00,0.90,33.20,0.00,0.00,54.20,976.90,NA
2018-08-02 06:30:00,41.00,226.00,11.90,21.00,20.80,49.90,8.10,0.70,4.20,0.90,11.00,NA,NA,NA,NA,28.60,85.30,0.90,38.40,0.00,0.00,77.10,977.00,NA
2018-08-02 06:45:00,40.00,219.00,11.20,20.80,20.20,47.00,12.90,0.70,4.00,0.80,9.90,NA,NA,NA,NA,28.90,83.90,1.10,34.40,0.00,0.00,71.10,977.10,NA
2018-08-02 07:00:00,40.00,219.00,10.00,20.80,19.20,47.00,9.00,0.70,3.10,1.10,15.20,NA,NA,NA,NA,29.00,84.00,1.00,38.10,0.00,0.00,73.00,977.20,NA
2018-08-02 07:15:00,40.00,219.00,10.70,21.20,20.00,48.40,15.60,0.70,4.10,2.10,34.40,NA,NA,NA,NA,29.00,84.10,0.80,49.20,0.00,0.00,90.50,977.30,NA
2018-08-02 07:30:00,40.00,219.00,10.40,20.80,19.60,48.60,8.30,0.70,4.10,2.60,53.20,NA,NA,NA,NA,29.40,81.40,1.00,55.30,0.00,0.00,108.40,977.30,NA
2018-08-02 07:45:00,50.00,255.00,10.20,20.50,19.20,46.30,4.50,0.70,4.80,1.40,30.40,NA,NA,NA,NA,29.90,79.80,1.20,62.10,0.00,0.00,123.80,977.30,NA
2018-08-02 08:00:00,50.00,255.00,9.90,20.30,18.90,46.40,6.20,0.70,4.80,1.40,21.30,NA,NA,NA,NA,30.30,77.30,1.60,72.30,0.00,0.00,152.20,977.40,NA
2018-08-02 08:15:00,50.00,255.00,9.60,19.60,18.30,49.70,2.00,0.60,3.80,2.10,26.30,NA,NA,NA,NA,30.80,73.10,2.10,77.20,0.00,0.00,191.40,977.50,NA
2018-08-02 08:30:00,50.00,255.00,8.80,18.70,17.10,47.00,1.60,0.70,3.90,2.50,24.60,NA,NA,NA,NA,31.70,70.20,1.90,81.50,0.00,0.00,267.10,977.50,NA
2018-08-02 08:45:00,46.00,288.00,8.10,17.90,16.20,42.40,1.90,0.70,5.70,0.90,18.20,NA,NA,NA,NA,32.70,65.90,2.60,80.10,0.00,0.00,359.50,977.60,NA
2018-08-02 09:00:00,46.00,288.00,6.80,18.00,15.20,44.00,2.50,0.60,5.50,0.90,19.10,NA,NA,NA,NA,33.00,62.50,3.00,79.60,0.00,0.00,387.00,977.70,NA
2018-08-02 09:15:00,46.00,288.00,5.60,18.30,14.30,46.40,8.10,0.60,4.70,0.80,15.50,NA,NA,NA,NA,33.10,58.60,2.60,82.30,0.00,0.00,390.00,977.80,NA
2018-08-02 09:30:00,46.00,288.00,5.50,19.00,14.60,46.80,11.10,0.50,4.70,0.90,16.60,NA,NA,NA,NA,32.80,58.80,3.60,87.60,0.00,0.00,349.00,977.90,NA
2018-08-02 09:45:00,58.00,483.00,4.30,17.10,12.50,44.90,13.00,0.50,5.40,1.20,19.50,NA,NA,NA,NA,32.10,60.40,4.10,92.60,0.00,0.00,296.90,978.10,NA
2018-08-02 10:00:00,58.00,483.00,3.80,15.50,11.30,39.50,6.30,0.60,7.00,1.20,20.00,NA,NA,NA,NA,32.10,60.30,3.90,90.30,0.00,0.00,285.70,978.10,NA
2018-08-02 10:15:00,58.00,483.00,2.90,14.50,10.10,38.40,3.30,0.50,8.60,0.90,19.10,NA,NA,NA,NA,32.20,60.40,3.60,88.10,0.00,0.00,291.40,978.20,NA
2018-08-02 10:30:00,58.00,483.00,3.10,15.30,10.70,39.00,NA,NA,9.60,0.80,24.90,NA,NA,NA,NA,32.80,60.20,2.50,88.80,0.00,0.00,309.00,978.30,NA
2018-08-02 10:45:00,NA,448.00,3.10,17.20,11.70,39.70,8.40,0.80,9.90,0.70,25.50,NA,NA,NA,NA,33.00,58.80,3.10,84.60,0.00,0.00,305.60,978.20,NA
2018-08-02 11:00:00,NA,448.00,3.20,17.20,11.70,40.50,7.70,0.80,10.60,0.90,38.60,NA,NA,NA,NA,32.80,58.60,3.50,93.70,0.00,0.00,291.90,978.20,NA
2018-08-02 11:15:00,NA,448.00,3.10,15.90,11.00,42.50,7.60,0.70,11.00,1.00,50.20,NA,NA,NA,NA,34.60,52.90,3.60,95.30,0.00,0.00,781.20,978.30,NA
2018-08-02 11:30:00,NA,448.00,2.80,14.60,10.10,42.00,10.00,0.90,13.00,1.10,46.90,NA,NA,NA,NA,35.60,49.20,4.30,105.20,0.00,0.00,679.70,978.20,NA
2018-08-02 11:45:00,66.00,420.00,2.20,13.30,8.80,39.70,7.10,1.00,15.00,0.80,33.30,NA,NA,NA,NA,35.50,50.10,3.70,109.20,0.00,0.00,666.00,978.20,NA
2018-08-02 12:00:00,66.00,420.00,1.90,12.30,8.10,40.60,6.10,0.70,15.80,1.10,54.00,NA,NA,NA,NA,36.70,47.60,3.00,100.80,0.00,0.00,806.10,978.10,NA
2018-08-02 12:15:00,66.00,420.00,1.80,12.50,8.10,40.50,6.60,0.70,15.50,1.40,48.30,NA,NA,NA,NA,37.10,46.70,3.50,92.30,0.00,0.00,787.90,978.00,NA
2018-08-02 12:30:00,66.00,420.00,1.80,11.40,7.50,38.40,17.90,0.80,16.80,1.20,53.80,NA,NA,NA,NA,37.20,45.90,3.30,100.50,0.00,0.00,790.30,977.80,NA
2018-08-02 12:45:00,72.00,411.00,2.40,12.10,8.40,34.90,22.50,0.90,15.20,0.50,34.50,NA,NA,NA,NA,37.60,44.40,3.40,93.00,0.00,0.00,786.90,977.60,NA
2018-08-02 13:00:00,72.00,411.00,2.00,11.80,7.90,36.60,23.60,1.00,16.40,0.20,27.50,NA,NA,NA,NA,37.60,44.50,3.10,99.00,0.00,0.00,782.60,977.50,NA
2018-08-02 13:15:00,72.00,411.00,2.60,12.40,8.70,40.10,17.80,0.70,15.40,0.20,19.30,NA,NA,NA,NA,38.00,43.60,3.00,87.50,0.00,0.00,731.20,977.40,NA
2018-08-02 13:30:00,72.00,411.00,2.70,12.20,8.70,41.10,8.40,0.80,16.80,0.40,23.70,NA,NA,NA,NA,37.70,43.90,3.50,92.20,0.00,0.00,691.70,977.30,NA
2018-08-02 13:45:00,68.00,409.00,2.00,10.50,7.20,39.90,8.20,0.80,17.20,0.40,21.50,NA,NA,NA,NA,37.80,43.90,3.40,108.80,0.00,0.00,681.30,977.00,NA
2018-08-02 14:00:00,68.00,409.00,1.80,10.40,7.00,39.30,8.30,0.60,17.90,0.40,25.90,NA,NA,NA,NA,37.80,44.10,3.50,115.10,0.00,0.00,641.60,976.90,NA
2018-08-02 14:15:00,68.00,409.00,1.60,11.50,7.40,40.50,8.50,0.90,20.40,0.50,20.90,NA,NA,NA,NA,37.70,44.90,3.50,107.70,0.00,0.00,548.90,976.80,NA
2018-08-02 14:30:00,68.00,409.00,1.80,13.10,8.40,41.40,10.80,1.10,19.10,0.70,15.80,NA,NA,NA,NA,37.00,46.40,2.50,102.10,0.00,0.00,370.70,976.60,NA
2018-08-02 14:45:00,81.00,418.00,1.60,13.00,8.20,39.90,10.60,1.00,19.50,2.40,24.50,NA,NA,NA,NA,37.00,45.80,3.30,108.90,0.00,0.00,454.20,976.50,NA
2018-08-02 15:00:00,81.00,418.00,1.60,12.00,7.70,38.60,9.70,1.00,21.80,3.00,27.80,NA,NA,NA,NA,37.40,44.50,3.40,98.30,0.00,0.00,490.00,976.50,NA
2018-08-02 15:15:00,81.00,418.00,1.50,12.40,7.80,38.90,9.00,1.00,19.40,1.60,24.00,NA,NA,NA,NA,37.40,44.20,3.40,106.80,0.00,0.00,400.40,976.30,NA
2018-08-02 15:30:00,81.00,418.00,1.50,12.80,8.00,37.30,9.40,1.10,21.40,1.60,25.50,NA,NA,NA,NA,37.20,44.80,3.00,94.90,0.00,0.00,394.60,976.30,NA
2018-08-02 15:45:00,68.00,415.00,2.20,13.40,8.90,35.10,8.80,0.90,19.50,0.90,24.80,NA,NA,NA,NA,37.40,45.30,2.10,79.60,0.00,0.00,356.60,976.20,NA
2018-08-02 16:00:00,68.00,415.00,2.50,14.10,9.50,34.10,7.90,0.70,19.00,0.70,38.60,NA,NA,NA,NA,36.80,46.80,2.50,89.70,0.00,0.00,304.40,976.10,NA
2018-08-02 16:15:00,68.00,415.00,1.90,14.10,9.10,37.10,11.20,0.80,14.20,1.30,41.50,NA,NA,NA,NA,37.00,45.90,1.90,76.00,0.00,0.00,290.10,976.00,NA
2018-08-02 16:30:00,68.00,415.00,2.10,15.10,9.80,35.10,NA,NA,16.80,0.50,21.40,NA,NA,NA,NA,37.00,45.60,2.10,80.10,0.00,0.00,260.60,975.90,NA
2018-08-02 16:45:00,64.00,451.00,2.80,19.00,12.30,31.40,8.50,0.70,16.90,0.50,31.30,NA,NA,NA,NA,36.80,46.70,1.90,67.10,0.00,0.00,195.40,975.70,NA
2018-08-02 17:00:00,64.00,451.00,3.40,21.10,14.00,31.40,8.10,0.70,15.60,0.40,33.70,NA,NA,NA,NA,36.30,47.50,1.60,71.80,0.00,0.00,148.30,975.60,NA
2018-08-02 17:15:00,64.00,451.00,3.60,22.20,14.70,34.30,8.60,0.70,14.40,0.50,40.50,NA,NA,NA,NA,36.10,47.90,2.10,70.80,0.00,0.00,132.80,975.50,NA
2018-08-02 17:30:00,64.00,451.00,3.30,22.00,14.40,34.80,9.50,0.70,12.70,0.50,24.10,NA,NA,NA,NA,35.90,49.10,1.30,66.80,0.00,0.00,104.20,975.60,NA
2018-08-02 17:45:00,61.00,470.00,3.20,23.80,15.30,31.70,9.80,0.70,13.20,0.60,29.80,NA,NA,NA,NA,35.50,49.80,1.60,70.80,0.00,0.00,92.00,975.50,NA
2018-08-02 18:00:00,61.00,470.00,3.40,24.50,15.80,31.10,8.90,0.80,12.40,0.70,28.80,NA,NA,NA,NA,35.00,51.60,1.30,76.60,0.00,0.00,61.90,975.60,NA
2018-08-02 18:15:00,61.00,470.00,4.60,31.10,20.30,31.50,9.30,0.90,9.20,0.70,30.10,NA,NA,NA,NA,34.70,53.20,1.10,73.60,0.00,0.00,34.40,975.80,NA
2018-08-02 18:30:00,61.00,470.00,7.00,36.30,25.20,30.10,9.50,1.00,8.00,0.80,29.90,NA,NA,NA,NA,34.30,55.30,0.70,44.50,0.00,0.00,16.30,975.90,NA
2018-08-02 18:45:00,67.00,477.00,8.50,41.20,29.00,26.10,9.70,1.00,6.70,0.90,38.00,NA,NA,NA,NA,33.70,58.20,0.70,43.90,0.00,0.00,8.80,975.90,NA
2018-08-02 19:00:00,67.00,477.00,8.60,42.00,29.40,28.80,9.70,1.30,5.80,1.10,54.30,NA,NA,NA,NA,33.20,61.80,0.60,53.60,0.00,0.00,5.60,976.00,NA
2018-08-02 19:15:00,67.00,477.00,8.40,37.20,26.60,32.10,9.00,1.10,3.70,1.70,95.30,NA,NA,NA,NA,33.00,62.10,0.70,54.70,0.00,0.00,4.00,976.00,NA
2018-08-02 19:30:00,67.00,477.00,9.30,38.30,27.90,32.50,8.70,1.10,3.60,2.70,79.30,NA,NA,NA,NA,32.80,62.70,0.60,56.30,0.00,0.00,4.00,976.00,NA
2018-08-02 19:45:00,69.00,476.00,8.90,37.00,27.00,31.00,10.20,1.10,5.60,2.20,75.40,NA,NA,NA,NA,32.60,64.30,0.70,46.50,0.00,0.00,3.90,976.10,NA
2018-08-02 20:00:00,69.00,476.00,11.40,38.30,29.60,32.80,11.40,1.30,5.50,2.50,60.30,NA,NA,NA,NA,32.50,66.30,0.80,33.20,0.00,0.00,4.00,976.30,NA
2018-08-02 20:15:00,69.00,476.00,9.60,36.10,26.90,32.90,10.20,1.10,5.20,2.20,48.40,NA,NA,NA,NA,32.40,67.60,0.80,36.90,0.00,0.00,4.00,976.60,NA
2018-08-02 20:30:00,69.00,476.00,8.80,29.40,22.80,29.10,13.90,1.20,3.70,1.90,29.50,NA,NA,NA,NA,32.20,68.60,0.70,36.40,0.00,0.00,3.90,976.70,NA
2018-08-02 20:45:00,77.00,409.00,10.60,30.40,24.80,27.30,22.60,1.20,4.50,0.20,15.00,NA,NA,NA,NA,32.10,68.70,0.60,22.80,0.00,0.00,3.80,977.00,NA
2018-08-02 21:00:00,77.00,409.00,12.90,34.60,29.00,29.10,24.40,1.10,4.90,0.20,13.00,NA,NA,NA,NA,32.20,65.90,0.80,31.40,0.00,0.00,3.90,977.30,NA
2018-08-02 21:15:00,77.00,409.00,14.40,36.70,31.20,34.30,20.90,1.00,4.60,0.20,15.80,NA,NA,NA,NA,32.30,64.10,0.80,25.20,0.00,0.00,3.80,977.40,NA
2018-08-02 21:30:00,77.00,409.00,15.10,36.10,31.40,35.20,20.20,0.90,4.40,0.40,20.30,NA,NA,NA,NA,32.20,64.90,1.00,37.50,0.00,0.00,4.00,977.60,NA
2018-08-02 21:45:00,84.00,423.00,12.70,32.80,27.80,31.70,11.80,0.90,4.00,1.20,26.10,NA,NA,NA,NA,31.80,67.80,0.60,53.30,0.00,0.00,3.90,977.70,NA
