Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-18 03:15:00,55.00,114.00,12.80,36.20,28.80,39.90,8.30,0.90,14.10,2.80,44.50,NA,NA,NA,NA,27.60,82.00,1.00,266.20,0.00,0.00,3.10,981.20,NA
2018-09-18 03:30:00,67.00,143.00,10.80,34.30,27.40,36.90,8.70,0.90,14.60,2.70,44.60,NA,NA,NA,NA,27.50,82.50,1.20,269.50,0.00,0.00,3.10,981.20,NA
2018-09-18 03:45:00,67.00,143.00,9.50,34.10,26.10,36.20,9.40,0.90,14.00,2.60,44.70,NA,NA,NA,NA,27.40,82.90,1.10,271.20,0.00,0.00,3.00,981.20,NA
2018-09-18 04:00:00,67.00,143.00,16.50,39.10,32.50,38.70,8.60,0.90,12.10,2.50,44.70,NA,NA,NA,NA,27.30,83.00,1.10,272.30,0.00,0.00,3.10,981.30,NA
2018-09-18 04:15:00,67.00,143.00,13.60,45.00,35.00,41.50,8.20,1.00,8.20,2.50,44.90,NA,NA,NA,NA,27.30,83.10,1.10,272.50,0.00,0.00,3.10,981.30,NA
2018-09-18 04:30:00,69.00,163.00,9.50,42.10,30.00,41.90,8.50,0.90,10.20,2.40,45.00,NA,NA,NA,NA,27.20,82.70,1.10,270.00,0.00,0.00,3.10,981.40,NA
2018-09-18 04:45:00,69.00,163.00,7.50,44.60,29.80,38.90,7.90,0.90,10.70,2.40,45.30,NA,NA,NA,NA,27.10,81.60,1.30,260.90,0.00,0.00,3.20,981.60,NA
2018-09-18 05:00:00,69.00,163.00,52.60,56.20,73.20,35.90,7.40,1.00,6.70,2.30,45.50,NA,NA,NA,NA,27.00,81.40,0.90,252.70,0.00,0.00,3.10,981.70,NA
2018-09-18 05:15:00,69.00,163.00,32.20,51.00,53.20,46.60,9.10,0.90,4.90,2.30,46.20,NA,NA,NA,NA,26.80,80.00,1.10,260.80,0.00,0.00,3.10,981.90,NA
2018-09-18 05:30:00,75.00,179.00,81.40,54.90,99.70,37.90,10.10,0.90,7.60,2.10,47.70,NA,NA,NA,NA,26.90,76.50,1.30,262.90,0.00,0.00,3.50,981.90,NA
2018-09-18 05:45:00,75.00,179.00,96.70,50.50,103.40,33.40,12.00,0.80,8.80,2.20,48.10,NA,NA,NA,NA,26.90,74.60,1.40,265.30,0.00,0.00,6.60,982.10,NA
2018-09-18 06:00:00,75.00,179.00,101.20,56.30,111.40,47.70,13.60,1.20,6.70,2.10,47.60,NA,NA,NA,NA,26.90,73.30,1.20,264.20,0.00,0.00,16.10,982.40,NA
2018-09-18 06:15:00,75.00,179.00,260.60,61.50,251.40,35.90,15.70,1.30,4.10,2.00,46.90,NA,NA,NA,NA,27.10,72.60,0.70,260.60,0.00,0.00,31.00,982.50,NA
2018-09-18 06:30:00,50.00,186.00,191.90,65.30,187.40,35.70,17.60,1.30,4.80,1.90,46.30,NA,NA,NA,NA,27.30,71.50,1.00,257.10,0.00,0.00,48.60,982.70,NA
2018-09-18 06:45:00,50.00,186.00,253.30,71.90,245.20,36.40,16.80,1.70,4.70,1.80,45.80,NA,NA,NA,NA,27.90,69.40,0.80,255.60,0.00,0.00,78.70,982.80,NA
2018-09-18 07:00:00,50.00,186.00,206.00,70.30,205.10,33.30,17.30,1.40,5.60,1.70,45.40,NA,NA,NA,NA,28.80,66.50,1.10,263.30,0.00,0.00,108.70,983.00,NA
2018-09-18 07:15:00,50.00,186.00,303.00,63.80,279.70,29.80,18.10,2.00,6.30,1.80,45.00,NA,NA,NA,NA,29.80,64.40,0.80,257.30,0.00,0.00,142.40,983.10,NA
2018-09-18 07:30:00,58.00,201.00,426.80,90.00,394.40,38.60,20.80,2.20,5.70,1.80,44.70,NA,NA,NA,NA,30.60,62.10,0.60,265.90,0.00,0.00,178.50,983.20,NA
2018-09-18 07:45:00,58.00,201.00,190.70,80.80,194.50,38.00,21.00,2.10,6.00,1.80,44.40,NA,NA,NA,NA,30.80,60.70,1.00,272.80,0.00,0.00,219.70,983.20,NA
2018-09-18 08:00:00,58.00,201.00,174.00,62.90,176.20,39.00,18.50,1.80,9.60,1.80,44.50,NA,NA,NA,NA,31.20,60.10,1.10,271.40,0.00,0.00,258.20,983.30,NA
2018-09-18 08:15:00,58.00,201.00,181.00,81.00,190.20,43.90,NA,1.80,12.40,1.90,44.60,NA,NA,NA,NA,31.60,59.00,1.40,270.50,0.00,0.00,300.40,983.30,NA
2018-09-18 08:30:00,72.00,269.00,207.70,116.40,230.10,32.20,12.60,NA,14.10,1.90,44.50,NA,NA,NA,NA,32.50,56.60,0.90,260.90,0.00,0.00,336.80,983.40,NA
2018-09-18 08:45:00,72.00,269.00,198.90,100.60,218.80,45.40,13.80,2.30,12.90,1.80,44.70,NA,NA,NA,NA,33.20,54.40,1.00,265.70,0.00,0.00,370.80,983.50,NA
2018-09-18 09:00:00,72.00,269.00,147.50,104.90,178.70,40.70,13.90,1.80,17.20,1.80,44.80,NA,NA,NA,NA,33.10,54.50,1.40,258.90,0.00,0.00,404.70,983.60,NA
2018-09-18 09:15:00,72.00,269.00,141.90,107.10,174.10,46.30,14.10,2.10,23.70,1.80,45.00,NA,NA,NA,NA,33.40,53.60,1.30,261.20,0.00,0.00,441.30,983.60,NA
2018-09-18 09:30:00,67.00,193.00,124.30,103.50,152.50,29.30,15.40,1.80,32.80,1.90,44.70,NA,NA,NA,NA,34.00,51.40,0.90,272.30,0.00,0.00,473.40,983.60,NA
2018-09-18 09:45:00,67.00,193.00,79.40,78.60,105.70,44.90,15.60,1.40,34.20,1.90,45.20,NA,NA,NA,NA,34.20,48.50,1.60,307.90,0.00,0.00,520.20,983.50,NA
2018-09-18 10:00:00,67.00,193.00,80.60,84.70,110.00,19.10,11.30,1.50,42.80,1.90,45.40,NA,NA,NA,NA,34.80,46.60,1.20,305.90,0.00,0.00,553.10,983.50,NA
2018-09-18 10:15:00,67.00,193.00,66.60,87.40,101.50,32.90,6.10,1.50,44.20,1.90,45.00,NA,NA,NA,NA,35.00,46.20,1.40,290.10,0.00,0.00,574.80,983.50,NA
2018-09-18 10:30:00,46.00,147.00,79.20,80.80,109.80,38.20,4.80,1.50,48.00,1.90,43.30,NA,NA,NA,NA,35.50,44.00,1.50,303.30,0.00,0.00,609.40,983.30,NA
2018-09-18 10:45:00,46.00,147.00,96.90,83.20,120.30,43.00,8.10,1.50,43.50,1.80,41.50,NA,NA,NA,NA,35.20,44.20,2.00,282.10,0.00,0.00,631.00,983.20,NA
2018-09-18 11:00:00,46.00,147.00,48.20,68.90,76.40,41.70,8.20,1.20,61.30,1.80,41.80,NA,NA,NA,NA,35.70,43.10,1.30,315.50,0.00,0.00,598.70,983.10,NA
2018-09-18 11:15:00,46.00,147.00,102.10,108.70,138.50,42.80,9.10,1.60,49.50,1.80,42.40,NA,NA,NA,NA,36.40,42.60,1.60,279.10,0.00,0.00,663.00,983.00,NA
2018-09-18 11:30:00,42.00,158.00,76.70,78.70,103.20,36.00,11.00,1.50,47.90,1.80,42.70,NA,NA,NA,NA,36.00,42.80,1.40,286.60,0.00,0.00,679.10,982.80,NA
2018-09-18 11:45:00,42.00,158.00,49.00,66.20,74.70,44.90,11.00,1.30,64.10,1.80,43.50,NA,NA,NA,NA,36.20,42.20,1.40,303.30,0.00,0.00,693.50,982.60,NA
2018-09-18 12:00:00,42.00,158.00,107.70,95.00,138.90,36.50,10.60,1.50,41.90,1.80,43.20,NA,NA,NA,NA,36.30,42.00,1.90,271.60,0.00,0.00,701.60,982.30,NA
2018-09-18 12:15:00,42.00,158.00,56.60,69.90,82.50,40.90,11.40,1.40,58.60,1.80,43.30,NA,NA,NA,NA,36.70,41.30,1.60,291.40,0.00,0.00,688.90,982.10,NA
2018-09-18 12:30:00,38.00,177.00,50.70,79.40,84.20,26.30,11.50,1.30,60.60,1.80,43.30,NA,NA,NA,NA,36.90,40.30,1.30,290.30,0.00,0.00,687.60,981.90,NA
2018-09-18 12:45:00,38.00,177.00,75.30,87.60,107.70,36.10,10.70,1.30,49.50,1.80,43.10,NA,NA,NA,NA,36.40,40.70,2.10,270.50,0.00,0.00,684.10,981.70,NA
2018-09-18 13:00:00,38.00,177.00,57.90,72.50,85.00,31.70,7.90,1.20,48.90,1.70,44.00,NA,NA,NA,NA,37.10,39.70,1.50,305.50,0.00,0.00,621.50,981.40,NA
2018-09-18 13:15:00,38.00,177.00,23.50,41.70,41.30,31.30,6.00,1.00,76.20,1.80,44.10,NA,NA,NA,NA,36.50,40.50,1.70,305.70,0.00,0.00,658.00,981.20,NA
2018-09-18 13:30:00,29.00,157.00,42.30,48.10,60.40,27.70,6.50,1.00,59.80,1.80,42.40,NA,NA,NA,NA,36.40,39.50,2.20,320.20,0.00,0.00,571.10,980.90,NA
2018-09-18 13:45:00,29.00,157.00,52.40,68.70,81.80,36.20,8.20,1.20,50.00,1.80,42.20,NA,NA,NA,NA,36.30,39.70,2.20,290.10,0.00,0.00,570.10,980.80,NA
2018-09-18 14:00:00,29.00,157.00,65.20,71.50,92.20,25.20,9.60,1.20,44.10,1.90,42.30,NA,NA,NA,NA,36.60,39.00,2.20,295.00,0.00,0.00,603.50,980.60,NA
2018-09-18 14:15:00,29.00,157.00,33.10,47.40,53.00,34.70,NA,1.00,51.40,1.80,42.30,NA,NA,NA,NA,36.60,39.70,2.20,321.50,0.00,0.00,582.50,980.40,NA
2018-09-18 14:30:00,35.00,172.00,62.60,66.40,86.80,34.40,12.60,NA,52.10,1.70,42.20,NA,NA,NA,NA,36.70,39.30,1.90,289.90,0.00,0.00,546.20,980.30,NA
2018-09-18 14:45:00,35.00,172.00,60.00,64.50,83.80,35.00,12.30,1.10,41.60,1.70,42.00,NA,NA,NA,NA,36.20,40.10,2.40,279.30,0.00,0.00,496.20,980.20,NA
2018-09-18 15:00:00,35.00,172.00,67.00,72.40,92.80,30.80,13.80,1.20,41.20,1.80,42.40,NA,NA,NA,NA,36.10,41.90,1.80,284.70,NA,864.00,420.60,980.10,NA
2018-09-18 15:15:00,35.00,172.00,62.50,77.40,92.80,27.10,23.70,1.00,46.90,1.80,41.90,NA,NA,NA,NA,35.90,42.90,1.70,285.60,NA,3463.50,400.10,980.00,NA
2018-09-18 15:30:00,36.00,149.00,82.20,78.80,108.10,34.70,16.40,1.00,46.90,1.80,42.20,NA,NA,NA,NA,35.70,43.00,2.10,279.50,NA,5340.00,376.30,979.90,NA
2018-09-18 15:45:00,36.00,149.00,84.10,99.00,121.10,39.00,17.00,1.30,37.90,1.90,42.90,NA,NA,NA,NA,35.70,43.50,1.80,280.30,NA,5817.50,315.40,979.90,NA
2018-09-18 16:00:00,36.00,149.00,70.60,72.20,95.90,21.50,16.70,1.10,43.90,1.90,43.10,NA,NA,NA,NA,35.20,45.50,1.70,281.50,NA,25528.00,246.40,979.80,NA
2018-09-18 16:15:00,36.00,149.00,67.80,84.00,98.90,38.50,16.20,1.30,42.20,1.80,43.50,NA,NA,NA,NA,34.60,46.60,1.60,285.70,NA,26909.00,155.40,979.70,NA
2018-09-18 16:30:00,41.00,133.00,94.90,88.50,128.60,29.10,12.30,1.50,29.90,1.80,44.10,NA,NA,NA,NA,34.40,47.10,2.00,279.70,NA,11733.00,126.40,979.80,NA
2018-09-18 16:45:00,41.00,133.00,102.60,96.10,132.70,29.40,11.80,1.60,29.10,1.90,45.00,NA,NA,NA,NA,34.10,48.60,1.50,289.10,NA,30660.00,102.80,979.90,NA
2018-09-18 17:00:00,41.00,133.00,118.80,89.70,138.60,31.00,12.50,1.50,26.00,2.10,46.60,NA,NA,NA,NA,34.00,49.20,1.70,281.10,NA,31808.00,91.30,979.70,NA
2018-09-18 17:15:00,41.00,133.00,56.20,70.00,82.30,28.30,11.70,1.20,34.30,2.00,45.90,NA,NA,NA,NA,33.50,51.90,1.30,320.00,NA,30557.00,58.40,979.70,NA
2018-09-18 17:30:00,38.00,123.00,48.30,74.70,77.70,33.80,13.20,1.30,44.00,2.20,46.50,NA,NA,NA,NA,33.00,53.00,1.70,325.90,NA,33034.00,31.30,979.70,NA
2018-09-18 17:45:00,38.00,123.00,22.90,57.60,50.10,38.90,12.20,1.10,52.60,2.40,49.50,NA,NA,NA,NA,32.50,57.10,1.30,326.90,NA,35095.00,15.40,979.90,NA
2018-09-18 18:00:00,38.00,123.00,10.30,44.20,32.70,27.70,13.10,1.10,51.80,2.80,54.60,NA,NA,NA,NA,32.00,59.70,2.30,343.30,NA,37279.00,6.00,980.00,NA
2018-09-18 18:15:00,38.00,123.00,28.80,48.70,52.40,25.90,11.70,1.20,47.10,3.00,56.70,NA,NA,NA,NA,31.80,60.20,2.00,336.00,NA,51620.00,3.30,980.00,NA
2018-09-18 18:30:00,38.00,94.00,14.60,50.70,38.80,32.50,11.80,1.10,39.60,3.10,60.50,NA,NA,NA,NA,31.50,60.40,2.00,336.60,NA,33056.00,2.90,980.20,NA
2018-09-18 18:45:00,38.00,94.00,22.50,56.60,48.80,31.80,12.00,1.30,32.10,3.20,64.00,NA,NA,NA,NA,31.40,61.10,1.40,332.50,NA,36733.00,2.90,980.30,NA
2018-09-18 19:00:00,38.00,94.00,16.90,57.50,44.10,40.60,12.10,1.20,27.80,3.30,65.70,NA,NA,NA,NA,31.20,61.50,1.70,344.90,NA,34802.00,3.00,980.50,NA
2018-09-18 19:15:00,38.00,94.00,29.80,67.70,59.60,35.60,13.00,1.30,28.40,3.30,67.20,NA,NA,NA,NA,31.20,60.40,1.40,333.40,NA,35915.00,2.90,980.70,NA
2018-09-18 19:30:00,45.00,127.00,66.90,71.40,92.60,33.70,13.90,1.50,21.70,3.20,70.50,NA,NA,NA,NA,31.20,61.20,1.30,318.70,NA,36649.00,3.00,980.90,NA
2018-09-18 19:45:00,45.00,127.00,44.50,80.50,78.40,33.80,14.40,1.60,16.30,3.20,71.90,NA,NA,NA,NA,30.90,61.40,1.20,323.20,NA,51193.00,2.90,981.00,NA
2018-09-18 20:00:00,45.00,127.00,32.60,79.20,68.60,37.90,13.30,1.40,20.80,3.20,73.90,NA,NA,NA,NA,30.70,61.60,0.90,324.10,NA,36834.00,3.00,981.20,NA
2018-09-18 20:15:00,45.00,127.00,45.80,79.90,82.60,39.90,NA,1.40,14.10,3.10,74.90,NA,NA,NA,NA,29.80,66.30,0.50,340.30,NA,28810.00,3.20,981.30,NA
2018-09-18 20:30:00,67.00,227.00,35.80,78.40,71.40,32.90,14.00,NA,14.70,3.10,81.80,NA,NA,NA,NA,30.10,63.90,1.00,333.20,0.00,0.00,2.90,981.40,NA
2018-09-18 20:45:00,67.00,227.00,27.10,76.60,64.00,31.80,14.30,1.40,14.80,3.20,86.80,NA,NA,NA,NA,29.90,65.30,0.80,341.40,0.00,0.00,3.00,981.50,NA
2018-09-18 21:00:00,67.00,227.00,27.50,77.00,63.10,29.30,14.30,1.30,13.00,3.30,86.60,NA,NA,NA,NA,29.40,67.50,0.80,342.80,0.00,0.00,3.00,981.50,NA
2018-09-18 21:15:00,67.00,227.00,36.30,80.60,72.20,35.30,14.20,1.40,12.40,3.50,85.40,NA,NA,NA,NA,29.20,67.90,0.60,332.10,0.00,0.00,3.10,981.70,NA
2018-09-18 21:30:00,55.00,186.00,26.80,68.30,60.00,32.70,14.70,1.20,17.90,3.50,83.10,NA,NA,NA,NA,29.20,64.10,1.00,336.10,0.00,0.00,3.00,981.60,NA
2018-09-18 21:45:00,55.00,186.00,48.50,79.90,81.50,29.70,15.70,1.40,13.90,3.40,81.80,NA,NA,NA,NA,28.90,64.60,0.50,320.50,0.00,0.00,2.90,981.70,NA
2018-09-18 22:00:00,55.00,186.00,21.90,72.30,57.50,31.90,16.50,1.20,15.20,3.40,79.90,NA,NA,NA,NA,28.30,67.70,0.40,335.80,0.00,0.00,3.10,981.70,NA
2018-09-18 22:15:00,55.00,186.00,42.10,76.60,75.60,30.00,18.00,1.30,13.50,3.30,77.10,NA,NA,NA,NA,28.00,70.00,0.50,313.90,0.00,0.00,3.00,981.80,NA
2018-09-18 22:30:00,53.00,178.00,2.70,54.60,31.10,31.50,15.80,1.10,19.60,3.30,74.60,NA,NA,NA,NA,27.20,75.50,0.70,328.50,0.00,0.00,2.90,981.80,NA
2018-09-18 22:45:00,53.00,178.00,10.00,46.60,33.80,33.50,16.40,1.10,14.90,3.30,72.40,NA,NA,NA,NA,26.60,79.80,0.60,325.30,0.00,0.00,3.00,981.80,NA
2018-09-18 23:00:00,53.00,178.00,32.20,63.90,59.00,38.80,16.30,1.00,18.80,3.00,70.50,NA,NA,NA,NA,27.40,71.60,0.80,333.40,0.00,0.00,2.90,981.60,NA
2018-09-18 23:15:00,53.00,178.00,32.40,65.50,62.20,27.90,13.30,1.00,14.70,2.80,69.40,NA,NA,NA,NA,27.00,77.20,0.20,268.60,0.00,0.00,3.00,981.70,NA
2018-09-18 23:30:00,51.00,145.00,42.90,68.90,71.20,27.30,22.00,1.20,5.50,2.80,68.10,NA,NA,NA,NA,26.30,81.80,0.30,280.60,0.00,0.00,3.20,981.70,NA
2018-09-18 23:45:00,51.00,145.00,27.70,55.10,51.10,33.90,20.60,1.10,5.50,2.80,67.30,NA,NA,NA,NA,25.60,85.40,0.20,307.20,0.00,0.00,3.10,981.60,NA
2018-09-19 00:00:00,51.00,145.00,51.50,55.20,71.40,33.80,13.20,1.20,4.50,2.80,66.50,NA,NA,NA,NA,25.60,86.20,0.10,258.20,0.00,0.00,3.20,981.60,NA
2018-09-19 00:15:00,51.00,145.00,8.00,35.80,25.60,34.60,9.20,1.00,5.00,2.90,65.70,NA,NA,NA,NA,24.40,92.20,0.10,160.50,0.00,0.00,3.40,981.70,NA
2018-09-19 00:30:00,46.00,97.00,6.30,35.40,24.00,33.90,7.50,0.90,4.60,2.90,64.50,NA,NA,NA,NA,23.90,94.50,0.10,238.80,0.00,0.00,3.20,981.60,NA
2018-09-19 00:45:00,46.00,97.00,18.30,39.90,36.10,31.50,8.90,1.00,NA,2.80,63.20,NA,NA,NA,NA,23.90,94.20,0.40,69.60,0.00,0.00,3.50,981.70,NA
2018-09-19 01:00:00,46.00,97.00,32.50,44.70,50.10,33.90,8.30,1.00,NA,2.70,63.00,NA,NA,NA,NA,23.70,94.90,0.60,74.70,0.00,0.00,3.50,981.70,NA
2018-09-19 01:15:00,46.00,97.00,42.70,49.60,61.30,36.10,6.60,1.10,NA,2.70,61.80,NA,NA,NA,NA,23.70,94.80,0.70,78.20,0.00,0.00,3.60,981.60,NA
2018-09-19 01:30:00,42.00,70.00,44.10,45.30,61.30,30.60,7.70,1.10,6.30,2.70,60.90,NA,NA,NA,NA,23.60,94.90,0.20,121.20,0.00,0.00,3.30,981.50,NA
2018-09-19 01:45:00,42.00,70.00,NA,NA,NA,NA,NA,NA,4.50,2.70,60.30,NA,NA,NA,NA,23.60,95.10,0.30,212.60,0.00,0.00,3.20,981.40,NA
2018-09-19 02:00:00,42.00,70.00,NA,NA,NA,NA,NA,NA,4.10,2.70,59.40,NA,NA,NA,NA,23.20,96.40,0.60,77.60,0.00,0.00,3.60,981.60,NA
2018-09-19 02:15:00,42.00,70.00,NA,NA,NA,NA,NA,NA,3.00,2.60,59.10,NA,NA,NA,NA,22.80,97.40,0.10,215.60,0.00,0.00,3.30,981.40,NA
2018-09-19 02:30:00,39.00,56.00,63.30,34.50,69.90,22.40,11.70,NA,4.40,2.50,59.20,NA,NA,NA,NA,23.00,97.70,0.10,178.50,0.00,0.00,3.30,981.50,NA
2018-09-19 02:45:00,39.00,56.00,66.10,35.80,73.10,20.80,11.10,1.10,3.80,2.50,59.30,NA,NA,NA,NA,23.00,97.20,0.70,80.10,0.00,0.00,3.60,981.60,NA
2018-09-19 03:00:00,39.00,56.00,77.60,35.50,82.10,30.30,9.10,1.10,4.00,2.50,59.70,NA,NA,NA,NA,22.80,97.30,0.90,99.10,0.00,0.00,3.50,981.70,NA
2018-09-19 03:15:00,39.00,56.00,76.30,31.90,79.20,34.90,9.60,1.10,4.20,2.40,59.60,NA,NA,NA,NA,22.60,98.40,0.70,80.90,0.00,0.00,3.60,981.70,NA
2018-09-19 03:30:00,41.00,61.00,78.90,31.60,81.10,34.70,10.10,1.10,4.80,2.50,59.60,NA,NA,NA,NA,22.40,98.90,0.60,68.60,0.00,0.00,3.50,981.70,NA
2018-09-19 03:45:00,41.00,61.00,81.60,32.50,83.90,32.90,10.60,1.20,4.70,2.50,59.50,NA,NA,NA,NA,22.40,99.20,0.30,89.00,0.00,0.00,3.60,981.70,NA
2018-09-19 04:00:00,41.00,61.00,77.00,31.30,79.50,34.30,11.20,1.20,4.60,2.40,59.20,NA,NA,NA,NA,22.30,99.20,0.40,85.50,0.00,0.00,3.50,981.80,NA
2018-09-19 04:15:00,41.00,61.00,68.90,32.30,73.30,35.10,10.50,1.20,4.30,2.40,59.40,NA,NA,NA,NA,22.40,99.20,0.50,67.30,0.00,0.00,3.60,982.10,NA
2018-09-19 04:30:00,44.00,74.00,68.90,28.60,71.40,34.80,10.70,1.10,4.30,2.40,59.20,NA,NA,NA,NA,22.40,99.20,0.60,66.00,0.00,0.00,3.50,982.10,NA
2018-09-19 04:45:00,44.00,74.00,65.90,27.50,68.40,33.30,11.40,1.10,3.80,2.20,58.80,NA,NA,NA,NA,22.30,99.20,0.50,63.90,0.00,0.00,3.60,982.20,NA
2018-09-19 05:00:00,44.00,74.00,64.60,30.40,68.80,34.10,11.40,1.10,3.50,2.20,58.90,NA,NA,NA,NA,22.30,99.20,0.50,75.70,0.00,0.00,3.50,982.20,NA
2018-09-19 05:15:00,44.00,74.00,66.90,39.50,75.60,35.30,11.20,1.10,3.90,2.30,58.60,NA,NA,NA,NA,22.40,99.20,0.30,94.50,0.00,0.00,3.40,982.30,NA
2018-09-19 05:30:00,47.00,94.00,149.60,38.30,140.80,42.80,12.80,1.40,3.20,2.10,58.60,NA,NA,NA,NA,22.50,99.20,0.30,246.80,0.00,0.00,3.50,982.50,NA
2018-09-19 05:45:00,47.00,94.00,89.30,31.50,89.10,37.80,14.00,1.20,3.30,2.10,58.10,NA,NA,NA,NA,22.50,99.20,0.40,76.10,0.00,0.00,6.80,982.70,NA
