Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-06 18:15:00,132.25,265.78,259.13,47.52,306.21,NA,NA,3.07,6.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 18:30:00,125.90,283.00,201.97,44.69,247.24,NA,NA,2.99,7.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 18:45:00,116.65,291.44,210.64,46.02,256.28,NA,NA,3.22,9.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 19:00:00,114.16,281.51,271.52,54.49,325.74,NA,NA,3.92,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 19:15:00,122.95,276.19,279.46,56.84,336.08,NA,NA,4.14,9.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 19:30:00,130.61,288.37,330.69,55.48,385.95,NA,NA,4.81,11.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 19:45:00,134.47,309.43,388.00,60.72,448.80,NA,NA,6.07,13.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 20:00:00,139.75,319.13,291.57,58.43,350.56,NA,NA,5.68,8.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 20:15:00,151.65,331.50,234.42,63.13,297.80,NA,NA,5.71,13.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 20:30:00,159.58,357.08,190.72,47.61,238.89,NA,NA,5.18,7.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 20:45:00,172.41,388.82,173.12,29.68,202.75,NA,NA,4.65,9.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 21:00:00,214.45,410.67,238.59,33.53,271.45,NA,NA,5.33,10.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 21:15:00,256.45,413.97,220.72,39.01,260.16,NA,NA,5.06,11.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 21:30:00,278.02,430.01,186.93,40.21,227.36,NA,NA,4.81,10.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 21:45:00,274.33,445.84,133.48,42.34,176.21,NA,NA,4.06,10.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 22:00:00,284.42,458.50,50.23,45.55,95.96,NA,NA,3.19,10.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 22:15:00,298.83,464.50,40.70,46.22,86.76,NA,NA,2.94,8.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 22:30:00,304.15,482.26,47.92,43.90,91.96,NA,NA,2.96,9.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 22:45:00,299.88,484.87,34.00,47.81,81.86,NA,NA,2.84,12.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 23:00:00,303.76,479.49,28.50,46.46,75.00,NA,NA,2.69,11.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 23:15:00,314.97,471.49,23.71,42.06,65.80,NA,NA,2.40,14.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 23:30:00,318.29,492.44,21.99,41.14,63.12,NA,NA,2.34,13.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 23:45:00,311.52,516.08,19.35,39.10,58.47,NA,NA,2.21,13.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 00:00:00,326.88,525.65,16.73,36.33,53.08,NA,NA,2.06,14.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 00:15:00,353.72,511.98,16.13,37.35,53.48,NA,NA,2.05,13.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 00:30:00,369.70,497.99,15.52,37.63,53.15,NA,NA,2.06,12.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 00:45:00,360.99,490.85,15.99,37.91,53.87,NA,NA,2.07,12.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 01:00:00,345.08,485.48,17.87,33.43,51.33,NA,NA,2.07,10.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 01:15:00,336.27,467.72,14.77,33.80,48.57,NA,NA,2.03,12.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 01:30:00,329.63,452.82,16.49,33.79,50.26,NA,NA,1.97,10.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 01:45:00,318.38,451.16,16.71,32.57,49.30,NA,NA,1.94,12.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 02:00:00,302.78,463.49,14.24,31.22,45.46,NA,NA,1.88,12.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 02:15:00,286.61,463.88,13.98,33.36,47.35,NA,NA,1.87,11.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 02:30:00,285.81,449.81,14.05,25.79,39.84,NA,NA,1.84,8.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 02:45:00,291.04,449.66,13.15,17.07,30.22,NA,NA,1.77,10.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 03:00:00,301.90,452.34,12.58,17.98,30.57,NA,NA,1.73,10.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 03:15:00,324.55,440.89,12.21,18.85,31.06,NA,NA,1.67,15.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 03:30:00,326.43,437.11,12.72,19.62,32.34,NA,NA,1.68,11.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 03:45:00,313.29,457.48,12.83,20.47,33.30,NA,NA,1.69,10.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 04:00:00,301.15,471.13,14.67,20.19,34.87,NA,NA,1.67,10.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 04:15:00,292.40,464.40,13.71,20.79,34.49,NA,NA,1.67,8.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 04:30:00,280.99,434.65,16.46,19.55,36.00,NA,NA,1.68,8.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 04:45:00,266.25,418.92,15.94,20.42,36.36,NA,NA,1.67,11.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 05:00:00,265.02,407.65,14.81,22.97,37.78,NA,NA,1.67,8.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 05:15:00,258.25,406.98,15.38,23.19,38.57,NA,NA,1.69,9.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 05:30:00,264.05,427.44,15.94,23.43,39.37,NA,NA,1.71,10.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 05:45:00,268.97,452.63,22.06,23.87,45.87,NA,NA,1.73,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 06:00:00,276.42,456.70,27.66,25.08,52.73,NA,NA,1.73,10.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 06:15:00,269.07,454.58,29.90,24.94,54.83,NA,NA,1.76,9.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 06:30:00,266.21,433.75,27.30,25.52,52.84,NA,NA,1.71,8.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 06:45:00,273.03,402.83,25.66,26.34,52.02,NA,NA,1.65,10.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 07:00:00,278.98,368.00,22.35,27.51,49.84,NA,NA,1.59,8.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 07:15:00,273.77,351.37,28.14,30.25,58.37,NA,NA,1.60,8.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 07:30:00,248.48,335.36,28.18,19.28,47.48,NA,NA,1.61,10.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 07:45:00,226.74,327.71,27.72,19.22,46.94,NA,NA,1.60,8.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 08:00:00,213.73,330.67,30.41,21.02,51.38,NA,NA,1.64,10.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 08:15:00,208.93,330.13,35.16,21.72,56.87,NA,NA,1.68,7.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 08:30:00,198.33,324.77,40.40,23.57,63.95,NA,NA,1.76,10.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 08:45:00,195.38,321.94,40.99,25.86,66.84,NA,NA,1.83,10.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 09:00:00,200.59,324.89,41.39,26.79,68.18,NA,NA,1.90,10.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 09:15:00,204.82,337.58,43.87,26.45,70.30,NA,NA,2.00,13.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 09:30:00,214.99,348.17,45.37,26.70,72.06,NA,NA,2.05,13.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 09:45:00,222.89,349.57,49.63,28.90,78.54,NA,NA,2.10,13.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 10:00:00,238.53,346.70,47.28,33.04,80.33,NA,NA,2.10,16.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 10:15:00,245.24,361.48,42.62,52.26,94.80,NA,NA,2.02,19.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 10:30:00,253.23,384.07,48.18,122.93,171.25,NA,NA,2.03,19.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 10:45:00,253.04,399.43,34.33,59.15,93.48,NA,NA,1.98,22.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 11:00:00,247.68,392.29,27.95,44.64,72.62,NA,NA,1.97,26.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 11:15:00,252.99,386.37,22.92,44.59,67.55,NA,NA,1.93,31.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 11:30:00,272.58,389.43,15.20,23.67,38.92,NA,NA,1.62,38.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 11:45:00,277.98,381.86,10.88,19.97,30.85,NA,NA,1.36,44.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 12:00:00,260.87,363.32,10.85,20.41,31.26,NA,NA,1.26,46.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 12:15:00,235.75,338.10,10.80,22.97,33.77,NA,NA,1.28,47.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 12:30:00,229.13,322.63,10.59,23.68,34.28,NA,NA,1.31,48.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 12:45:00,227.96,319.36,8.89,18.38,27.27,NA,NA,1.09,55.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 13:00:00,214.42,313.04,8.87,20.17,29.04,NA,NA,1.08,53.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 13:15:00,192.28,317.26,8.29,18.59,26.88,NA,NA,1.01,57.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 13:30:00,180.79,310.16,8.03,19.90,27.93,NA,NA,1.05,60.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 13:45:00,174.64,306.02,8.03,20.80,28.83,NA,NA,1.06,62.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 14:00:00,189.56,294.12,8.61,22.69,31.29,NA,NA,1.06,60.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 14:15:00,211.14,285.79,8.03,22.50,30.53,NA,NA,0.98,61.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 14:30:00,211.65,269.96,7.26,14.71,21.97,NA,NA,0.93,61.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 14:45:00,191.31,255.14,7.33,14.01,21.34,NA,NA,0.94,62.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 15:00:00,171.94,246.33,7.40,15.16,22.56,NA,NA,0.98,64.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 15:15:00,174.39,242.58,7.75,17.62,25.36,NA,NA,1.04,58.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 15:30:00,178.46,245.50,7.31,17.48,24.79,NA,NA,0.99,60.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 15:45:00,171.11,242.99,7.67,18.04,25.71,NA,NA,0.93,58.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 16:00:00,147.99,235.67,7.84,20.64,28.48,NA,NA,0.97,52.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 16:15:00,140.12,226.51,8.47,23.62,32.09,NA,NA,0.98,49.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 16:30:00,138.34,221.76,8.95,27.95,36.90,NA,NA,1.07,45.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 16:45:00,137.58,227.66,9.54,34.95,44.48,NA,NA,1.14,36.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 17:00:00,130.11,243.54,11.15,39.17,50.32,NA,NA,1.24,27.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 17:15:00,134.93,260.39,17.35,50.35,67.55,NA,NA,1.54,15.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 17:30:00,145.36,274.09,77.86,65.17,142.55,NA,NA,2.15,10.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 17:45:00,148.69,278.97,164.84,51.01,215.48,NA,NA,2.73,7.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 18:00:00,150.16,289.86,226.91,37.61,263.97,NA,NA,3.12,8.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 18:15:00,150.04,300.06,245.15,38.42,283.91,NA,NA,3.40,9.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 18:30:00,146.48,298.10,237.80,39.68,277.54,NA,NA,3.58,9.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 18:45:00,140.12,286.95,213.45,40.60,254.13,NA,NA,3.52,9.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 19:00:00,147.77,278.61,200.14,43.47,243.66,NA,NA,3.66,10.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 19:15:00,162.62,284.32,249.94,44.74,294.05,NA,NA,4.20,12.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 19:30:00,165.21,297.15,427.16,47.76,453.60,NA,NA,6.30,11.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 19:45:00,171.92,307.67,371.76,47.54,419.69,NA,NA,6.16,11.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 20:00:00,191.40,315.21,343.24,49.73,392.88,NA,NA,6.23,10.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 20:15:00,218.66,341.71,434.76,51.52,462.64,NA,NA,7.83,10.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 20:30:00,232.63,361.94,494.72,49.37,NA,NA,NA,8.41,8.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 20:45:00,228.44,383.43,487.28,49.80,NA,NA,NA,8.35,12.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 21:00:00,229.92,391.13,492.74,54.83,NA,NA,NA,6.31,12.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 21:15:00,231.61,394.17,495.09,49.05,NA,NA,NA,1.34,10.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 21:30:00,239.62,389.99,NA,44.15,NA,NA,NA,0.01,11.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 21:45:00,242.74,393.03,NA,35.93,NA,NA,NA,0.01,11.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 22:00:00,241.62,407.45,471.75,36.73,490.69,NA,NA,0.01,12.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 22:15:00,248.16,430.10,496.80,36.88,NA,NA,NA,0.01,12.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 22:30:00,262.07,443.99,NA,36.86,NA,NA,NA,0.01,13.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 22:45:00,268.22,470.44,NA,37.23,NA,NA,NA,0.01,12.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 23:00:00,265.40,481.80,465.47,36.97,493.26,NA,NA,0.01,12.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 23:15:00,269.52,470.69,479.89,37.81,NA,NA,NA,0.01,12.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
