Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-11 02:00:00,23.40,22.46,9.40,4.81,14.21,NA,NA,0.41,21.61,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 02:15:00,8.13,1.13,9.46,4.79,14.24,NA,NA,0.38,20.83,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 02:30:00,8.17,5.46,9.43,4.87,14.30,NA,NA,0.36,21.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 02:45:00,13.86,28.38,9.42,4.83,14.25,NA,NA,0.34,22.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 03:00:00,14.84,33.89,9.37,4.90,14.27,NA,NA,0.32,22.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 03:15:00,8.37,35.05,9.38,4.87,14.25,NA,NA,0.31,20.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 03:30:00,8.13,27.50,9.38,4.93,14.30,NA,NA,0.29,19.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 03:45:00,10.57,21.43,9.44,4.85,14.29,NA,NA,0.30,23.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 04:00:00,12.21,10.72,9.44,4.81,14.26,NA,NA,0.30,19.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 04:15:00,13.18,14.43,9.45,4.85,14.30,NA,NA,0.28,18.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 04:30:00,17.77,17.85,9.54,4.74,14.28,NA,NA,0.25,17.13,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 04:45:00,23.25,22.80,9.51,4.77,14.29,NA,NA,0.28,18.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 05:00:00,19.69,35.65,9.53,4.74,14.27,NA,NA,0.30,29.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 05:15:00,25.20,43.47,9.46,4.84,14.31,NA,NA,0.33,46.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 05:30:00,23.40,41.96,9.44,4.86,14.31,NA,NA,0.34,34.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 05:45:00,17.19,25.12,9.49,4.71,14.19,NA,NA,0.33,21.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 06:00:00,8.95,7.14,9.43,4.89,14.32,NA,NA,0.34,21.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 06:15:00,12.42,NA,9.47,4.82,14.29,NA,NA,0.34,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 06:30:00,18.11,5.88,9.39,4.96,14.36,NA,NA,0.35,18.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 06:45:00,16.45,9.82,9.45,4.84,14.29,NA,NA,0.34,21.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 07:00:00,3.88,1.63,9.45,4.89,14.34,NA,NA,0.33,23.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 07:15:00,NA,NA,9.47,4.77,14.24,NA,NA,0.33,21.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 07:30:00,NA,0.45,9.45,4.84,14.29,NA,NA,0.34,23.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 07:45:00,3.39,4.37,9.44,4.86,14.30,NA,NA,0.34,24.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 08:00:00,8.83,5.59,9.45,4.84,14.29,NA,NA,0.33,22.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 08:15:00,9.09,7.90,9.40,4.80,14.19,NA,NA,0.32,21.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 08:30:00,9.12,9.85,9.30,4.88,14.18,NA,NA,0.30,17.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 08:45:00,3.46,11.95,9.32,4.78,14.09,NA,NA,0.26,18.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 09:00:00,9.72,26.33,9.42,4.78,14.20,NA,NA,0.26,19.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 09:15:00,17.05,49.52,9.42,4.84,14.26,NA,NA,0.30,17.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 09:30:00,32.16,60.48,9.44,4.79,14.23,NA,NA,0.34,18.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 09:45:00,30.07,53.06,9.45,4.81,14.26,NA,NA,0.38,17.85,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 10:00:00,28.82,44.33,9.49,4.84,14.33,NA,NA,0.44,17.20,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 10:15:00,28.08,54.39,9.50,4.82,14.31,NA,NA,0.52,16.68,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 10:30:00,36.96,67.58,9.51,4.81,14.33,NA,NA,0.56,16.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 10:45:00,35.28,66.46,9.51,4.86,14.38,NA,NA,0.60,16.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 11:00:00,32.78,52.66,9.49,4.88,14.37,NA,NA,0.62,16.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 11:15:00,28.81,43.92,9.45,4.84,14.28,NA,NA,0.67,16.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 11:30:00,26.77,49.06,9.51,4.84,14.35,NA,NA,0.69,15.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 11:45:00,24.88,52.87,9.50,4.86,14.36,NA,NA,0.71,15.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 12:00:00,23.37,51.99,9.47,4.85,14.32,NA,NA,0.73,15.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 12:15:00,23.65,49.15,9.46,4.85,14.31,NA,NA,0.74,19.37,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 12:30:00,23.10,39.20,9.52,4.81,14.33,NA,NA,0.69,20.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 12:45:00,21.87,21.88,9.58,4.75,14.33,NA,NA,0.59,20.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 13:00:00,12.93,7.44,9.60,4.93,14.53,NA,NA,0.52,19.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 13:15:00,3.60,6.82,9.78,4.91,14.69,NA,NA,0.51,20.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 13:30:00,1.52,15.65,9.71,4.95,14.67,NA,NA,0.55,20.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 13:45:00,NA,18.42,9.68,4.92,14.60,NA,NA,0.59,24.77,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 14:00:00,3.26,15.82,9.76,4.94,14.70,NA,NA,0.60,25.99,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 14:15:00,13.88,5.75,9.61,4.89,14.50,NA,NA,0.59,30.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 14:30:00,18.51,NA,9.47,4.89,14.36,NA,NA,0.59,30.43,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 14:45:00,5.50,NA,9.52,4.85,14.36,NA,NA,0.61,27.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 15:00:00,7.71,0.46,9.53,4.83,14.36,NA,NA,0.59,25.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 15:15:00,14.38,1.25,9.52,4.92,14.43,NA,NA,0.56,24.27,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 15:30:00,19.55,NA,9.56,4.83,14.38,NA,NA,0.53,22.60,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 15:45:00,8.38,NA,9.55,4.77,14.32,NA,NA,0.51,22.18,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 16:00:00,0.94,0.37,9.54,4.79,14.33,NA,NA,0.52,19.54,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 16:15:00,NA,2.34,9.51,4.92,14.43,NA,NA,0.53,18.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 16:30:00,6.94,3.33,9.48,4.82,14.30,NA,NA,0.54,20.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 16:45:00,11.26,3.19,9.41,4.87,14.28,NA,NA,0.51,20.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 17:00:00,9.99,8.55,9.43,4.77,14.20,NA,NA,0.44,20.22,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 17:15:00,0.08,14.63,9.43,4.83,14.26,NA,NA,0.39,19.88,0.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 17:30:00,7.07,31.68,9.45,4.88,14.33,NA,NA,0.40,18.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 17:45:00,19.37,49.48,9.51,4.80,14.31,NA,NA,0.44,17.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 18:00:00,32.79,61.45,9.47,4.85,14.32,NA,NA,0.47,16.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 18:15:00,29.95,53.57,9.46,4.80,14.26,NA,NA,0.50,15.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 18:30:00,22.19,43.69,9.45,4.90,14.35,NA,NA,0.54,15.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 18:45:00,28.87,40.21,9.43,4.85,14.27,NA,NA,0.57,15.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 19:00:00,33.59,39.70,9.44,4.82,14.26,NA,NA,0.60,15.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 19:15:00,33.53,44.91,9.45,4.85,14.30,NA,NA,0.66,15.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 19:30:00,29.78,52.67,9.47,4.73,14.20,NA,NA,0.68,15.22,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 19:45:00,47.60,50.72,9.45,4.84,14.29,NA,NA,0.73,15.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 20:00:00,52.03,42.48,9.43,4.80,14.23,NA,NA,0.79,15.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 20:15:00,50.13,40.66,9.47,4.87,14.34,NA,NA,0.86,15.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 20:30:00,36.42,46.95,9.43,4.83,14.26,NA,NA,0.95,15.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 20:45:00,23.10,48.63,9.46,4.84,14.31,NA,NA,0.96,16.37,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 21:00:00,10.24,48.84,9.51,4.79,14.30,NA,NA,0.92,16.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 21:15:00,21.19,40.44,9.47,4.82,14.29,NA,NA,0.88,15.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 21:30:00,49.56,28.82,9.46,4.86,14.32,NA,NA,0.78,16.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 21:45:00,63.93,28.31,9.48,4.93,14.41,NA,NA,0.76,16.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 22:00:00,51.69,31.08,9.48,4.93,14.41,NA,NA,0.75,16.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 22:15:00,35.15,36.59,9.43,4.94,14.37,NA,NA,0.74,17.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 22:30:00,18.36,26.67,9.45,4.94,14.39,NA,NA,0.69,17.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 22:45:00,10.13,14.03,9.50,4.78,14.28,NA,NA,0.66,18.30,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 23:00:00,3.26,1.10,9.46,4.87,14.33,NA,NA,0.61,17.28,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 23:15:00,3.31,NA,9.48,4.80,14.28,NA,NA,0.58,17.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 23:30:00,3.51,NA,9.47,4.79,14.26,NA,NA,0.55,17.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 23:45:00,2.64,NA,9.50,4.80,14.30,NA,NA,0.50,18.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:00:00,0.54,NA,9.44,4.83,14.27,NA,NA,0.47,17.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:15:00,NA,NA,9.46,4.77,14.23,NA,NA,0.46,18.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:30:00,NA,17.29,9.42,4.78,14.20,NA,NA,0.44,18.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:45:00,0.78,55.25,9.51,4.73,14.23,NA,NA,0.41,17.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 01:00:00,NA,79.53,9.39,4.95,14.34,NA,NA,0.39,16.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 01:15:00,NA,64.74,9.38,4.80,14.17,NA,NA,0.37,15.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 01:30:00,3.37,30.09,9.36,4.82,14.18,NA,NA,0.33,15.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 01:45:00,12.16,29.81,9.36,4.76,14.12,NA,NA,0.30,15.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 02:00:00,24.06,53.89,9.36,4.83,14.20,NA,NA,0.28,15.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 02:15:00,26.63,77.54,9.40,4.85,14.24,NA,NA,0.30,15.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 02:30:00,18.56,83.09,9.45,4.85,14.30,NA,NA,0.33,14.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 02:45:00,3.30,69.42,9.50,4.81,14.32,NA,NA,0.33,15.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 03:00:00,6.27,41.31,9.48,4.78,14.26,NA,NA,0.33,14.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 03:15:00,14.27,25.02,9.41,4.84,14.26,NA,NA,0.34,15.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 03:30:00,33.85,37.95,9.46,4.76,14.21,NA,NA,0.36,14.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 03:45:00,46.29,86.26,9.46,4.80,14.26,NA,NA,0.34,14.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 04:00:00,47.11,128.95,9.46,4.77,14.23,NA,NA,0.35,14.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 04:15:00,51.99,134.08,9.43,4.90,14.34,NA,NA,0.34,15.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 04:30:00,55.15,82.96,9.44,4.77,14.21,NA,NA,0.35,14.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 04:45:00,60.05,53.98,9.50,4.66,14.16,NA,NA,0.35,15.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 05:00:00,52.37,44.57,9.43,4.79,14.23,NA,NA,0.37,14.91,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 05:15:00,43.37,53.64,9.44,4.84,14.28,NA,NA,0.38,15.15,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 05:30:00,34.20,62.80,9.51,4.82,14.33,NA,NA,0.36,14.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 05:45:00,18.12,55.37,9.48,4.77,14.26,NA,NA,0.34,14.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 06:00:00,10.15,72.19,9.50,4.76,14.26,NA,NA,0.33,14.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 06:15:00,14.39,91.11,9.52,4.87,14.38,NA,NA,0.38,15.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 06:30:00,31.27,93.06,9.48,4.99,14.48,NA,NA,0.41,15.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 06:45:00,28.58,78.11,9.60,4.86,14.46,NA,NA,0.46,15.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 07:00:00,29.34,74.68,9.62,5.07,14.68,NA,NA,0.52,15.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 07:15:00,38.39,93.73,9.62,4.91,14.53,NA,NA,0.55,17.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 07:30:00,47.06,104.12,9.74,4.97,14.72,NA,NA,0.57,22.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 07:45:00,40.14,90.86,9.79,4.98,14.76,NA,NA,0.61,32.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 08:00:00,37.60,59.85,9.96,5.10,15.06,NA,NA,0.64,54.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 08:15:00,32.01,48.95,9.86,4.94,14.79,NA,NA,0.63,50.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 08:30:00,28.60,54.60,9.81,4.91,14.72,NA,NA,0.64,35.72,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 08:45:00,20.06,51.09,9.79,4.98,14.77,NA,NA,0.64,28.59,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 09:00:00,21.42,42.05,10.12,5.08,15.21,NA,NA,0.62,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 09:15:00,19.52,39.17,10.62,5.27,15.89,NA,NA,0.62,18.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 09:30:00,24.60,37.28,10.73,5.37,16.10,NA,NA,0.59,18.56,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 09:45:00,21.64,30.20,10.78,5.45,16.23,NA,NA,0.53,19.75,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 10:00:00,15.20,39.76,10.19,5.13,15.31,NA,NA,0.49,22.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 10:15:00,24.10,72.94,10.09,5.06,15.15,NA,NA,0.45,24.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 10:30:00,36.30,98.56,10.53,5.24,15.78,NA,NA,0.47,25.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 10:45:00,49.28,107.06,10.63,5.29,15.92,NA,NA,0.49,24.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 11:00:00,40.64,89.53,10.69,5.35,16.04,NA,NA,0.48,25.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 11:15:00,48.96,72.58,10.39,5.32,15.70,NA,NA,0.47,27.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 11:30:00,40.94,63.29,10.02,5.06,15.08,NA,NA,0.47,30.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 11:45:00,35.02,71.40,9.97,5.11,15.07,NA,NA,0.50,33.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 12:00:00,26.64,78.77,10.07,5.18,15.26,NA,NA,0.52,34.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 12:15:00,35.03,72.31,9.82,5.06,14.89,NA,NA,0.54,38.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 12:30:00,32.67,62.99,9.94,5.12,15.06,NA,NA,0.54,44.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 12:45:00,26.45,57.91,9.86,5.12,14.98,NA,NA,0.57,43.19,0.01,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 13:00:00,26.74,55.81,9.84,5.05,14.89,NA,NA,0.56,37.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 13:15:00,31.87,58.32,10.01,5.00,15.01,NA,NA,0.56,39.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 13:30:00,39.91,51.07,9.70,4.93,14.62,NA,NA,0.55,42.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
