Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-05 19:15:00,210.08,345.05,54.79,71.67,126.42,NA,NA,1.22,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 19:30:00,197.67,328.72,39.67,66.58,106.41,NA,NA,1.78,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 19:45:00,192.58,314.01,38.76,64.29,102.90,NA,NA,0.55,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 20:00:00,195.09,315.17,55.73,65.21,120.99,NA,NA,0.64,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 20:15:00,198.18,321.54,45.28,63.53,108.83,NA,NA,0.76,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 20:30:00,199.30,324.79,48.49,62.52,110.98,NA,NA,0.75,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 20:45:00,187.61,315.62,49.05,62.34,111.44,NA,NA,0.75,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 21:00:00,188.65,307.85,53.99,61.80,115.72,NA,NA,0.84,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 21:15:00,187.53,301.47,58.45,60.99,119.45,NA,NA,0.57,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 21:30:00,182.64,300.82,61.89,58.65,120.37,NA,NA,1.20,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 21:45:00,170.49,299.36,74.25,57.88,132.27,NA,NA,1.01,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 22:00:00,166.90,285.44,59.97,59.18,119.24,NA,NA,0.91,8.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 22:15:00,163.87,277.62,30.60,57.73,88.41,NA,NA,0.82,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 22:30:00,160.07,270.18,55.15,58.70,113.65,NA,NA,1.16,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 22:45:00,161.31,275.63,70.61,58.59,129.28,NA,NA,1.62,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 23:00:00,165.51,279.87,30.40,58.01,88.53,NA,NA,1.13,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 23:15:00,157.17,261.73,15.10,51.31,66.48,NA,NA,1.14,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 23:30:00,147.34,247.36,15.51,49.01,64.43,NA,NA,1.29,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 23:45:00,150.41,241.98,18.50,47.56,66.13,NA,NA,1.13,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:00:00,155.44,261.36,18.59,44.52,63.12,NA,NA,1.03,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:15:00,146.72,284.88,18.24,47.14,65.38,NA,NA,1.32,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:30:00,133.46,276.98,16.32,46.90,63.26,NA,NA,0.44,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:45:00,133.16,259.28,7.98,36.73,44.72,NA,NA,0.84,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 01:00:00,140.17,246.96,6.93,33.69,40.64,NA,NA,0.94,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 01:15:00,139.85,241.51,11.34,38.89,50.13,NA,NA,0.88,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 01:30:00,140.86,239.12,41.26,46.99,87.97,NA,NA,0.78,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 01:45:00,137.59,238.50,62.96,48.58,111.70,NA,NA,0.75,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 02:00:00,136.39,249.44,63.03,45.47,108.29,NA,NA,0.73,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 02:15:00,133.04,257.17,41.51,38.28,80.17,NA,NA,0.78,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 02:30:00,142.19,260.33,28.43,39.13,67.60,NA,NA,0.74,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 02:45:00,149.15,254.07,10.25,32.75,42.99,NA,NA,0.74,10.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 03:00:00,151.01,253.05,26.78,36.93,63.64,NA,NA,0.77,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 03:15:00,159.24,246.93,8.62,29.80,38.50,NA,NA,0.75,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 03:30:00,173.48,244.32,39.60,34.47,73.87,NA,NA,0.74,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 03:45:00,184.89,242.96,82.37,37.94,119.84,NA,NA,0.76,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 04:00:00,186.08,252.39,93.50,40.24,133.91,NA,NA,0.75,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 04:15:00,190.10,265.15,70.99,41.19,112.46,NA,NA,0.77,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 04:30:00,189.53,267.60,41.11,36.57,77.81,NA,NA,0.80,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 04:45:00,175.50,254.11,39.40,36.17,75.39,NA,NA,0.78,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 05:00:00,159.74,235.15,40.02,34.64,74.67,NA,NA,1.42,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 05:15:00,156.09,221.55,75.84,34.55,110.27,NA,NA,1.65,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 05:30:00,166.52,225.48,52.98,36.84,90.09,NA,NA,0.96,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 05:45:00,173.54,236.41,24.86,37.20,62.05,NA,NA,1.20,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 06:00:00,172.53,253.92,46.89,40.18,87.00,NA,NA,0.65,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 06:15:00,166.93,255.43,20.63,39.92,60.74,NA,NA,0.75,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 06:30:00,163.22,248.28,20.54,42.61,63.14,NA,NA,0.73,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 06:45:00,161.75,249.27,7.48,31.43,38.93,NA,NA,1.07,11.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 07:00:00,158.62,246.30,6.38,27.39,33.77,NA,NA,2.51,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 07:15:00,162.87,243.32,5.99,25.79,31.79,NA,NA,1.01,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 07:30:00,164.78,236.23,5.74,24.63,30.36,NA,NA,1.78,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 07:45:00,167.95,229.99,7.15,27.42,34.58,NA,NA,1.07,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 08:00:00,163.40,226.56,5.85,24.88,30.73,NA,NA,1.61,11.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 08:15:00,155.81,219.93,5.21,24.08,29.29,NA,NA,1.10,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 08:30:00,147.38,217.57,5.09,23.26,28.35,NA,NA,0.65,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 08:45:00,142.73,211.00,4.83,23.13,27.96,NA,NA,0.63,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 09:00:00,140.58,201.46,4.62,19.80,24.43,NA,NA,0.74,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 09:15:00,140.44,198.77,4.49,20.31,24.80,NA,NA,1.36,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 09:30:00,136.95,202.23,4.05,17.73,21.79,NA,NA,1.53,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 09:45:00,136.21,214.86,4.43,20.64,25.07,NA,NA,2.22,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 10:00:00,129.32,207.36,4.13,18.73,22.87,NA,NA,0.87,16.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 10:15:00,126.94,202.18,4.05,20.18,24.23,NA,NA,0.74,18.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 10:30:00,121.12,194.75,4.43,22.94,27.37,NA,NA,0.74,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 10:45:00,127.35,194.71,3.78,18.33,22.11,NA,NA,0.96,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 11:00:00,124.76,191.29,3.77,22.30,26.07,NA,NA,0.79,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 11:15:00,123.95,196.37,3.63,18.67,22.30,NA,NA,0.63,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 11:30:00,125.02,197.63,3.48,17.74,21.23,NA,NA,1.95,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 11:45:00,127.63,199.67,3.56,19.73,23.29,NA,NA,1.39,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 13:00:00,121.25,214.24,NA,22.02,NA,NA,NA,0.76,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 13:15:00,125.92,231.51,NA,22.02,NA,NA,NA,0.88,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 13:30:00,130.11,249.36,NA,22.02,NA,NA,NA,1.15,17.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 13:45:00,133.58,241.87,NA,22.02,NA,NA,NA,0.82,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 14:00:00,140.42,213.24,NA,22.02,NA,NA,NA,0.79,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 14:15:00,133.63,195.97,NA,22.02,NA,NA,NA,0.59,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 14:30:00,126.50,189.25,NA,22.02,NA,NA,NA,0.79,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 14:45:00,124.09,198.07,NA,22.02,NA,NA,NA,0.79,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 15:00:00,122.42,211.80,NA,22.02,NA,NA,NA,0.98,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 15:15:00,124.05,221.94,NA,22.02,NA,NA,NA,0.77,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 15:30:00,125.54,210.79,NA,22.02,NA,NA,NA,0.77,21.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 15:45:00,123.42,193.37,NA,22.02,NA,NA,NA,0.75,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 16:00:00,117.95,183.84,NA,22.02,NA,NA,NA,0.82,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 16:15:00,113.73,175.45,NA,22.02,NA,NA,NA,2.00,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 16:30:00,113.65,179.97,NA,22.02,NA,NA,NA,0.65,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 16:45:00,110.22,190.89,NA,22.02,NA,NA,NA,1.84,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 17:00:00,113.10,205.43,NA,22.02,NA,NA,NA,1.09,9.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 17:15:00,121.59,212.07,NA,22.02,NA,NA,NA,0.99,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 17:30:00,126.69,231.15,NA,22.02,NA,NA,NA,0.79,8.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 17:45:00,131.78,258.93,NA,22.02,NA,NA,NA,0.79,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 18:00:00,133.64,297.26,NA,22.02,NA,NA,NA,1.68,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 18:15:00,141.63,317.70,NA,22.02,NA,NA,NA,0.88,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 18:30:00,140.64,336.53,NA,22.02,NA,NA,NA,0.73,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 18:45:00,144.86,341.84,NA,22.02,NA,NA,NA,0.96,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 19:00:00,149.13,338.35,NA,22.02,NA,NA,NA,0.80,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 19:15:00,152.84,323.81,NA,22.02,NA,NA,NA,1.45,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 19:30:00,153.21,303.32,NA,22.02,NA,NA,NA,1.30,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 19:45:00,151.52,299.88,NA,22.02,NA,NA,NA,1.78,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 20:00:00,155.59,306.66,NA,22.02,NA,NA,NA,0.80,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 20:15:00,157.10,311.38,NA,22.02,NA,NA,NA,0.65,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 20:30:00,157.30,311.27,NA,22.02,NA,NA,NA,3.31,8.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 20:45:00,158.87,312.00,NA,22.02,NA,NA,NA,1.22,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 21:00:00,167.40,316.29,NA,22.02,NA,NA,NA,1.64,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 21:15:00,184.48,315.03,NA,22.02,NA,NA,NA,3.70,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 21:30:00,193.16,310.95,NA,22.02,NA,NA,NA,1.61,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 21:45:00,198.84,304.09,NA,22.02,NA,NA,NA,0.84,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 22:00:00,201.03,304.56,NA,22.02,NA,NA,NA,0.82,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 22:15:00,192.96,298.82,NA,22.02,NA,NA,NA,0.80,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 22:30:00,191.98,288.49,NA,22.02,NA,NA,NA,0.73,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 22:45:00,187.08,279.56,NA,22.02,NA,NA,NA,0.84,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 23:00:00,191.88,278.29,NA,22.02,NA,NA,NA,1.82,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 23:15:00,184.83,288.48,NA,22.02,NA,NA,NA,2.72,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 23:30:00,182.73,300.73,NA,22.02,NA,NA,NA,1.49,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 23:45:00,183.66,317.74,NA,22.02,NA,NA,NA,1.38,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,187.05,317.82,NA,22.02,NA,NA,NA,0.89,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:15:00,184.79,314.39,NA,22.02,NA,NA,NA,0.72,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:30:00,176.49,299.94,NA,22.02,NA,NA,NA,0.94,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:45:00,181.17,294.90,NA,22.02,NA,NA,NA,2.43,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 01:00:00,187.46,289.45,NA,22.02,NA,NA,NA,0.60,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 01:15:00,193.47,282.18,NA,22.02,NA,NA,NA,0.58,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 01:30:00,191.12,285.10,NA,22.02,NA,NA,NA,0.71,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 01:45:00,197.66,301.06,NA,22.02,NA,NA,NA,0.87,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 02:00:00,206.18,318.46,NA,22.02,NA,NA,NA,1.87,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 02:15:00,207.61,321.41,NA,22.02,NA,NA,NA,0.69,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 02:30:00,207.13,317.09,NA,22.02,NA,NA,NA,1.23,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 02:45:00,208.50,318.55,NA,22.02,NA,NA,NA,0.79,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 03:00:00,208.42,334.17,NA,22.02,NA,NA,NA,0.67,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 03:15:00,203.00,340.03,NA,22.02,NA,NA,NA,2.20,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 03:30:00,192.14,337.97,NA,22.02,NA,NA,NA,1.21,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 03:45:00,183.54,325.48,NA,22.02,NA,NA,NA,0.91,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 04:00:00,182.61,325.33,NA,22.02,NA,NA,NA,0.78,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 04:15:00,182.43,314.06,NA,22.02,NA,NA,NA,1.26,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 04:30:00,186.18,303.67,NA,22.02,NA,NA,NA,0.97,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 04:45:00,188.75,296.69,NA,22.02,NA,NA,NA,1.99,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 05:00:00,201.36,310.01,NA,22.02,NA,NA,NA,0.54,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 05:15:00,217.31,317.84,NA,22.02,NA,NA,NA,2.27,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 05:30:00,237.97,321.51,NA,22.02,NA,NA,NA,1.56,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 05:45:00,248.04,324.99,NA,22.02,NA,NA,NA,1.23,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 06:00:00,235.05,317.82,NA,22.02,NA,NA,NA,1.52,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 06:15:00,219.32,307.89,NA,22.02,NA,NA,NA,0.92,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 06:30:00,206.30,288.82,NA,22.02,NA,NA,NA,0.91,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 06:45:00,203.29,275.73,NA,22.02,NA,NA,NA,0.38,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 07:00:00,194.82,270.50,NA,22.02,NA,NA,NA,0.74,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 07:15:00,184.59,261.56,NA,22.02,NA,NA,NA,1.06,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 07:30:00,179.66,254.50,NA,22.02,NA,NA,NA,1.05,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 07:45:00,187.15,254.05,NA,22.02,NA,NA,NA,0.71,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 08:00:00,191.16,253.98,NA,22.02,NA,NA,NA,0.48,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 08:15:00,184.50,261.35,NA,22.02,NA,NA,NA,1.42,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
